index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:13:07.810705543,1479424387810705664,center/1479424387810705543.jpg,-0.00125224324709,-0.526719113846,26.092069007,round2/train/center/1479424387810705543.jpg,4387810705543
2016-11-17 23:13:07.860762699,1479424387860762624,center/1479424387860762699.jpg,-0.0160897115877,-0.625,26.1087386746,round2/train/center/1479424387860762699.jpg,4387860762699
2016-11-17 23:13:07.910744689,1479424387910744576,center/1479424387910744689.jpg,-0.0264132730312,-0.597927837355,26.1253712727,round2/train/center/1479424387910744689.jpg,4387910744689
2016-11-17 23:13:07.960764050,1479424387960764160,center/1479424387960764050.jpg,-0.0296705979854,-0.492038014112,26.1451513142,round2/train/center/1479424387960764050.jpg,4387960764050
2016-11-17 23:13:08.013861262,1479424388013861376,center/1479424388013861262.jpg,-0.0296705979854,-0.4375,26.167843986,round2/train/center/1479424388013861262.jpg,4388013861262
2016-11-17 23:13:08.060767340,1479424388060767232,center/1479424388060767340.jpg,-0.0296705979854,-0.444484069238,26.1836428771,round2/train/center/1479424388060767340.jpg,4388060767340
2016-11-17 23:13:08.110776460,1479424388110776576,center/1479424388110776460.jpg,-0.0296705979854,-0.431133956068,26.1947275226,round2/train/center/1479424388110776460.jpg,4388110776460
2016-11-17 23:13:08.160874324,1479424388160874240,center/1479424388160874324.jpg,-0.0295790740304,-0.4375,26.211256698,round2/train/center/1479424388160874324.jpg,4388160874324
2016-11-17 23:13:08.210789610,1479424388210789632,center/1479424388210789610.jpg,-0.0279252678156,-0.307157410009,26.22674518,round2/train/center/1479424388210789610.jpg,4388210789610
2016-11-17 23:13:08.260822833,1479424388260822784,center/1479424388260822833.jpg,-0.0278557898936,-0.185012003841,26.2447756212,round2/train/center/1479424388260822833.jpg,4388260822833
2016-11-17 23:13:08.311056093,1479424388311056128,center/1479424388311056093.jpg,-0.0234759977757,-0.0625,26.2656872715,round2/train/center/1479424388311056093.jpg,4388311056093
2016-11-17 23:13:08.360842811,1479424388360842752,center/1479424388360842811.jpg,-0.0191986225545,0,26.2837144505,round2/train/center/1479424388360842811.jpg,4388360842811
2016-11-17 23:13:08.410806982,1479424388410807040,center/1479424388410806982.jpg,-0.01735535776,0.0625,26.3057111749,round2/train/center/1479424388410806982.jpg,4388410806982
2016-11-17 23:13:08.460836439,1479424388460836352,center/1479424388460836439.jpg,-0.0157079640776,0,26.3279881734,round2/train/center/1479424388460836439.jpg,4388460836439
2016-11-17 23:13:08.510852129,1479424388510852096,center/1479424388510852129.jpg,-0.0147974288316,0.1875,26.3445647899,round2/train/center/1479424388510852129.jpg,4388510852129
2016-11-17 23:13:08.560834226,1479424388560834304,center/1479424388560834226.jpg,-0.0122173046693,0.190543316863,26.3667569751,round2/train/center/1479424388560834226.jpg,4388560834226
2016-11-17 23:13:08.611248781,1479424388611248896,center/1479424388611248781.jpg,-0.00954428997545,0.220720288576,26.3822064038,round2/train/center/1479424388611248781.jpg,4388611248781
2016-11-17 23:13:08.660863177,1479424388660863232,center/1479424388660863177.jpg,-0.00696532913697,0.560782435423,26.3972734148,round2/train/center/1479424388660863177.jpg,4388660863177
2016-11-17 23:13:08.712587300,1479424388712587264,center/1479424388712587300.jpg,-0.00246616862866,0.426626318856,26.4160033358,round2/train/center/1479424388712587300.jpg,4388712587300
2016-11-17 23:13:08.760927755,1479424388760927744,center/1479424388760927755.jpg,0.00174532923847,0.437713613671,26.430583825,round2/train/center/1479424388760927755.jpg,4388760927755
2016-11-17 23:13:08.811047855,1479424388811047936,center/1479424388811047855.jpg,0.00437452166504,0.501604076843,26.450035459,round2/train/center/1479424388811047855.jpg,4388811047855
2016-11-17 23:13:08.860942438,1479424388860942336,center/1479424388860942438.jpg,0.0069813169539,0.437711081119,26.4721838517,round2/train/center/1479424388860942438.jpg,4388860942438
2016-11-17 23:13:08.910935793,1479424388910935808,center/1479424388910935793.jpg,0.0069813169539,0.469201152653,26.494364648,round2/train/center/1479424388910935793.jpg,4388910935793
2016-11-17 23:13:08.960909341,1479424388960909312,center/1479424388960909341.jpg,0.0069813169539,0.314198421617,26.519368045,round2/train/center/1479424388960909341.jpg,4388960909341
2016-11-17 23:13:09.010947863,1479424389010947840,center/1479424389010947863.jpg,0.0069813169539,0.314490955147,26.5414900236,round2/train/center/1479424389010947863.jpg,4389010947863
2016-11-17 23:13:09.060945585,1479424389060945664,center/1479424389060945585.jpg,0.0069813169539,0.432395610929,26.5582757416,round2/train/center/1479424389060945585.jpg,4389060945585
2016-11-17 23:13:09.111004713,1.479424389111e+18,center/1479424389111004713.jpg,0.0069813169539,0.190169152767,26.5817665248,round2/train/center/1479424389111004713.jpg,4389111004713
2016-11-17 23:13:09.160965788,1479424389160965888,center/1479424389160965788.jpg,0.0069813169539,0.189260080388,26.6052435538,round2/train/center/1479424389160965788.jpg,4389160965788
2016-11-17 23:13:09.211007407,1479424389211007488,center/1479424389211007407.jpg,0.0069813169539,0.154325797038,26.6276069961,round2/train/center/1479424389211007407.jpg,4389211007407
2016-11-17 23:13:09.260977831,1479424389260977920,center/1479424389260977831.jpg,0.0069813169539,0.129434317877,26.6496054855,round2/train/center/1479424389260977831.jpg,4389260977831
2016-11-17 23:13:09.310968727,1479424389310968832,center/1479424389310968727.jpg,0.0069813169539,0.215947923453,26.6553067124,round2/train/center/1479424389310968727.jpg,4389310968727
2016-11-17 23:13:09.360987574,1479424389360987648,center/1479424389360987574.jpg,0.00523598771542,0.190519173307,26.6666660309,round2/train/center/1479424389360987574.jpg,4389360987574
2016-11-17 23:13:09.411068717,1479424389411068672,center/1479424389411068717.jpg,0.00619804811426,0.256402501146,26.6802708575,round2/train/center/1479424389411068717.jpg,4389411068717
2016-11-17 23:13:09.461452646,1479424389461452544,center/1479424389461452646.jpg,0.00691865244454,0.25,26.6887888405,round2/train/center/1479424389461452646.jpg,4389461452646
2016-11-17 23:13:09.511045708,1479424389511045632,center/1479424389511045708.jpg,0.00523598771542,0.214780806064,26.7052030636,round2/train/center/1479424389511045708.jpg,4389511045708
2016-11-17 23:13:09.561044189,1479424389561044224,center/1479424389561044189.jpg,0.00523598771542,0.12853503714,26.7271490756,round2/train/center/1479424389561044189.jpg,4389561044189
2016-11-17 23:13:09.611013642,1479424389611013632,center/1479424389611013642.jpg,0.00349065847695,0.195537823173,26.7468646747,round2/train/center/1479424389611013642.jpg,4389611013642
2016-11-17 23:13:09.661011272,1479424389661011200,center/1479424389661011272.jpg,0.00186140218145,-0.0541868877505,26.7607409243,round2/train/center/1479424389661011272.jpg,4389661011272
2016-11-17 23:13:09.711112146,1479424389711112192,center/1479424389711112146.jpg,0.00174532923847,-0.0269326974814,26.7785905901,round2/train/center/1479424389711112146.jpg,4389711112146
2016-11-17 23:13:09.761045956,1479424389761046016,center/1479424389761045956.jpg,0.00174532923847,0.104978278924,26.7940000666,round2/train/center/1479424389761045956.jpg,4389761045956
2016-11-17 23:13:09.811044343,1479424389811044352,center/1479424389811044343.jpg,-0.000733451127855,-0.213764784019,26.8078902227,round2/train/center/1479424389811044343.jpg,4389811044343
2016-11-17 23:13:09.861046211,1479424389861046272,center/1479424389861046211.jpg,-0.0033426348537,-0.239398588818,26.8217506972,round2/train/center/1479424389861046211.jpg,4389861046211
2016-11-17 23:13:09.913362436,1479424389913362432,center/1479424389913362436.jpg,-0.0069813169539,-0.1875,26.8347987108,round2/train/center/1479424389913362436.jpg,4389913362436
2016-11-17 23:13:09.961073974,1479424389961073920,center/1479424389961073974.jpg,-0.00857045921719,-0.306906965899,26.8520317546,round2/train/center/1479424389961073974.jpg,4389961073974
2016-11-17 23:13:10.011098043,1479424390011098112,center/1479424390011098043.jpg,-0.0104719754308,-0.362943847927,26.8700296657,round2/train/center/1479424390011098043.jpg,4390011098043
2016-11-17 23:13:10.061182221,1479424390061182208,center/1479424390061182221.jpg,-0.0138018231724,-0.550982779363,26.8908986094,round2/train/center/1479424390061182221.jpg,4390061182221
2016-11-17 23:13:10.111148050,1479424390111148032,center/1479424390111148050.jpg,-0.0157079640776,-0.612011298596,26.9171896341,round2/train/center/1479424390111148050.jpg,4390111148050
2016-11-17 23:13:10.161103720,1479424390161103616,center/1479424390161103720.jpg,-0.0191986225545,-0.612001267232,26.940223209,round2/train/center/1479424390161103720.jpg,4390161103720
2016-11-17 23:13:10.211202653,1479424390211202560,center/1479424390211202653.jpg,-0.0226892810315,-0.662839188254,26.9660804579,round2/train/center/1479424390211202653.jpg,4390211202653
2016-11-17 23:13:10.261171175,1479424390261171200,center/1479424390261171175.jpg,-0.0226892810315,-0.625,26.9901243841,round2/train/center/1479424390261171175.jpg,4390261171175
2016-11-17 23:13:10.311137803,1479424390311137792,center/1479424390311137803.jpg,-0.0226892810315,-0.5,27.0049141074,round2/train/center/1479424390311137803.jpg,4390311137803
2016-11-17 23:13:10.361221768,1479424390361221888,center/1479424390361221768.jpg,-0.0226892810315,-0.680034075449,27.0218905532,round2/train/center/1479424390361221768.jpg,4390361221768
2016-11-17 23:13:10.411337871,1479424390411337984,center/1479424390411337871.jpg,-0.0244346093386,-0.61071236834,27.0354758092,round2/train/center/1479424390411337871.jpg,4390411337871
2016-11-17 23:13:10.461167367,1479424390461167360,center/1479424390461167367.jpg,-0.0261799395084,-0.640824951372,27.0440932166,round2/train/center/1479424390461167367.jpg,4390461167367
2016-11-17 23:13:10.511235519,1479424390511235584,center/1479424390511235519.jpg,-0.0292236949827,-0.710748236737,27.0555553436,round2/train/center/1479424390511235519.jpg,4390511235519
2016-11-17 23:13:10.561228003,1479424390561228032,center/1479424390561228003.jpg,-0.0331612564623,-0.633357010599,27.0627742987,round2/train/center/1479424390561228003.jpg,4390561228003
2016-11-17 23:13:10.611236641,1479424390611236608,center/1479424390611236641.jpg,-0.0349065847695,-0.539756726658,27.0694446564,round2/train/center/1479424390611236641.jpg,4390611236641
2016-11-17 23:13:10.661197877,1479424390661197824,center/1479424390661197877.jpg,-0.0349065847695,-0.49109631069,27.0773822396,round2/train/center/1479424390661197877.jpg,4390661197877
2016-11-17 23:13:10.711227072,1479424390711227136,center/1479424390711227072.jpg,-0.0325428400603,-0.165354581877,27.0853019701,round2/train/center/1479424390711227072.jpg,4390711227072
2016-11-17 23:13:10.761317060,1479424390761317120,center/1479424390761317060.jpg,-0.0284344384356,0.0351500197772,27.0964112026,round2/train/center/1479424390761317060.jpg,4390761317060
2016-11-17 23:13:10.811169987,1479424390811170048,center/1479424390811169987.jpg,-0.0226892810315,-0.189476918657,27.1065114684,round2/train/center/1479424390811169987.jpg,4390811169987
2016-11-17 23:13:10.861180316,1479424390861180416,center/1479424390861180316.jpg,-0.0226892810315,-0.282470937296,27.1162220274,round2/train/center/1479424390861180316.jpg,4390861180316
2016-11-17 23:13:10.911271695,1479424390911271680,center/1479424390911271695.jpg,-0.0244346093386,-0.436228288238,27.1203331808,round2/train/center/1479424390911271695.jpg,4390911271695
2016-11-17 23:13:10.961245021,1479424390961244928,center/1479424390961245021.jpg,-0.0244346093386,-0.489398066164,27.124528918,round2/train/center/1479424390961245021.jpg,4390961245021
2016-11-17 23:13:11.011250946,1479424391011250944,center/1479424391011250946.jpg,-0.0244346093386,-0.354741761022,27.1434673233,round2/train/center/1479424391011250946.jpg,4391011250946
2016-11-17 23:13:11.061277900,1479424391061277952,center/1479424391061277900.jpg,-0.0230030121508,-0.25,27.1555557251,round2/train/center/1479424391061277900.jpg,4391061277900
2016-11-17 23:13:11.111282015,1479424391111281920,center/1479424391111282015.jpg,-0.0226892810315,0,27.1556308767,round2/train/center/1479424391111282015.jpg,4391111282015
2016-11-17 23:13:11.161313701,1479424391161313792,center/1479424391161313701.jpg,-0.0209439508617,-0.0512184,27.1527786255,round2/train/center/1479424391161313701.jpg,4391161313701
2016-11-17 23:13:11.211305972,1479424391211305984,center/1479424391211305972.jpg,-0.0209439508617,-0.105260932554,27.155410461,round2/train/center/1479424391211305972.jpg,4391211305972
2016-11-17 23:13:11.261322223,1479424391261322240,center/1479424391261322223.jpg,-0.0209439508617,-0.011947641917,27.1689137966,round2/train/center/1479424391261322223.jpg,4391261322223
2016-11-17 23:13:11.311331152,1479424391311331072,center/1479424391311331152.jpg,-0.0191986225545,0.0193627074861,27.1683873311,round2/train/center/1479424391311331152.jpg,4391311331152
2016-11-17 23:13:11.361361339,1479424391361361408,center/1479424391361361339.jpg,-0.0191986225545,0,27.1682775913,round2/train/center/1479424391361361339.jpg,4391361361339
2016-11-17 23:13:11.411310457,1479424391411310336,center/1479424391411310457.jpg,-0.0174532923847,0.0438237211026,27.167496455,round2/train/center/1479424391411310457.jpg,4391411310457
2016-11-17 23:13:11.461465320,1479424391461465344,center/1479424391461465320.jpg,-0.0160527359746,0.0501537591968,27.1722221375,round2/train/center/1479424391461465320.jpg,4391461465320
2016-11-17 23:13:11.511357054,1479424391511356928,center/1479424391511357054.jpg,-0.0151945988508,0.0808835283586,27.1805553436,round2/train/center/1479424391511357054.jpg,4391511357054
2016-11-17 23:13:11.561401316,1479424391561401344,center/1479424391561401316.jpg,-0.0122173046693,0.111811765233,27.1849390464,round2/train/center/1479424391561401316.jpg,4391561401316
2016-11-17 23:13:11.611396487,1479424391611396608,center/1479424391611396487.jpg,-0.00997115908549,0.25,27.1872942437,round2/train/center/1479424391611396487.jpg,4391611396487
2016-11-17 23:13:11.661398269,1479424391661398272,center/1479424391661398269.jpg,-0.00561386524831,0.277063484968,27.1811566076,round2/train/center/1479424391661398269.jpg,4391661398269
2016-11-17 23:13:11.711402955,1479424391711403008,center/1479424391711402955.jpg,-0.00174532923847,0.347356446163,27.1821046727,round2/train/center/1479424391711402955.jpg,4391711402955
2016-11-17 23:13:11.761417079,1479424391761416960,center/1479424391761417079.jpg,0,0.520433475079,27.1784012996,round2/train/center/1479424391761417079.jpg,4391761417079
2016-11-17 23:13:11.811425234,1479424391811425280,center/1479424391811425234.jpg,0.00174532923847,0.358103038936,27.1853601418,round2/train/center/1479424391811425234.jpg,4391811425234
2016-11-17 23:13:11.861437349,1479424391861437440,center/1479424391861437349.jpg,0.0030827098861,0.418825748803,27.1805553436,round2/train/center/1479424391861437349.jpg,4391861437349
2016-11-17 23:13:11.911510101,1479424391911510016,center/1479424391911510101.jpg,0.00395536717013,0.299923463179,27.1833324432,round2/train/center/1479424391911510101.jpg,4391911510101
2016-11-17 23:13:11.961619036,1479424391961618944,center/1479424391961619036.jpg,0.00390569307486,0.327362331873,27.1805553436,round2/train/center/1479424391961619036.jpg,4391961619036
