index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:36:59.446971079,1479425819446971136,center/1479425819446971079.jpg,-0.193301592601,-1.23943106312,20.105556488,round2/train/center/1479425819446971079.jpg,5819446971079
2016-11-17 23:36:59.496917003,1479425819496916992,center/1479425819496917003.jpg,-0.210151455925,-1.375,20.105556488,round2/train/center/1479425819496917003.jpg,5819496917003
2016-11-17 23:36:59.546931602,1479425819546931712,center/1479425819546931602.jpg,-0.229192414723,-1.33878775957,20.1007271579,round2/train/center/1479425819546931602.jpg,5819546931602
2016-11-17 23:36:59.596973992,1479425819596974080,center/1479425819596973992.jpg,-0.240989167685,-1.1875,20.0822697689,round2/train/center/1479425819596973992.jpg,5819596973992
2016-11-17 23:36:59.646898677,1479425819646898688,center/1479425819646898677.jpg,-0.242600768805,-1.08096379093,20.0504417151,round2/train/center/1479425819646898677.jpg,5819646898677
2016-11-17 23:36:59.696967685,1479425819696967680,center/1479425819696967685.jpg,-0.238875525291,-0.758400529087,20.0179501928,round2/train/center/1479425819696967685.jpg,5819696967685
2016-11-17 23:36:59.746932843,1479425819746932736,center/1479425819746932843.jpg,-0.231918315957,-0.917555256774,19.9826635801,round2/train/center/1479425819746932843.jpg,5819746932843
2016-11-17 23:36:59.796983910,1479425819796983808,center/1479425819796983910.jpg,-0.228638127446,-0.886096919419,19.9660095148,round2/train/center/1479425819796983910.jpg,5819796983910
2016-11-17 23:36:59.846935244,1479425819846935296,center/1479425819846935244.jpg,-0.229605435829,-1.25677839726,19.9555549622,round2/train/center/1479425819846935244.jpg,5819846935244
2016-11-17 23:36:59.896970042,1479425819896969984,center/1479425819896970042.jpg,-0.235710829236,-1.375,19.944153776,round2/train/center/1479425819896970042.jpg,5819896970042
2016-11-17 23:36:59.946975265,1479425819946975232,center/1479425819946975265.jpg,-0.241801896894,-1.38028498298,19.9315925203,round2/train/center/1479425819946975265.jpg,5819946975265
2016-11-17 23:36:59.997000117,1.479425819997e+18,center/1479425819997000117.jpg,-0.246091425419,-1.3696835443,19.9077420894,round2/train/center/1479425819997000117.jpg,5819997000117
2016-11-17 23:37:00.046999221,1.479425820047e+18,center/1479425820046999221.jpg,-0.246091425419,-1.18245243332,19.8816072034,round2/train/center/1479425820046999221.jpg,5820046999221
2016-11-17 23:37:00.096990317,1479425820096990208,center/1479425820096990317.jpg,-0.242540051259,-0.995651423751,19.8547833975,round2/train/center/1479425820096990317.jpg,5820096990317
2016-11-17 23:37:00.147104338,1479425820147104256,center/1479425820147104338.jpg,-0.237364783883,-1,19.8149713491,round2/train/center/1479425820147104338.jpg,5820147104338
2016-11-17 23:37:00.197467549,1479425820197467648,center/1479425820197467549.jpg,-0.235619455576,-1,19.7879562697,round2/train/center/1479425820197467549.jpg,5820197467549
2016-11-17 23:37:00.247058068,1479425820247058176,center/1479425820247058068.jpg,-0.236533557155,-1.15773386932,19.7554232403,round2/train/center/1479425820247058068.jpg,5820247058068
2016-11-17 23:37:00.297030696,1479425820297030656,center/1479425820297030696.jpg,-0.240928645879,-1.24868926198,19.7331005444,round2/train/center/1479425820297030696.jpg,5820297030696
2016-11-17 23:37:00.347011694,1479425820347011584,center/1479425820347011694.jpg,-0.250527763523,-1.25,19.7138116405,round2/train/center/1479425820347011694.jpg,5820347011694
2016-11-17 23:37:00.397081704,1479425820397081600,center/1479425820397081704.jpg,-0.260067500736,-1.18846319595,19.6971361448,round2/train/center/1479425820397081704.jpg,5820397081704
2016-11-17 23:37:00.447084869,1479425820447084800,center/1479425820447084869.jpg,-0.267923879562,-1.31363465172,19.6805553436,round2/train/center/1479425820447084869.jpg,5820447084869
2016-11-17 23:37:00.497015285,1479425820497015296,center/1479425820497015285.jpg,-0.272271364927,-1.3125,19.6805490506,round2/train/center/1479425820497015285.jpg,5820497015285
2016-11-17 23:37:00.547180123,1479425820547180032,center/1479425820547180123.jpg,-0.272271364927,-1.25025045596,19.680544215,round2/train/center/1479425820547180123.jpg,5820547180123
2016-11-17 23:37:00.597066585,1479425820597066496,center/1479425820597066585.jpg,-0.272271364927,-1.06409074729,19.6888885498,round2/train/center/1479425820597066585.jpg,5820597066585
2016-11-17 23:37:00.647146544,1479425820647146496,center/1479425820647146544.jpg,-0.271391537257,-1.24897497729,19.6902666591,round2/train/center/1479425820647146544.jpg,5820647146544
2016-11-17 23:37:00.697056865,1479425820697056768,center/1479425820697056865.jpg,-0.272271364927,-1.37348788393,19.697221756,round2/train/center/1479425820697056865.jpg,5820697056865
2016-11-17 23:37:00.747164250,1479425820747164160,center/1479425820747164250.jpg,-0.276616857131,-1.375,19.6944446564,round2/train/center/1479425820747164250.jpg,5820747164250
2016-11-17 23:37:00.797101191,1479425820797101312,center/1479425820797101191.jpg,-0.280834331835,-1.4375,19.6997401298,round2/train/center/1479425820797101191.jpg,5820797101191
2016-11-17 23:37:00.847110236,1479425820847110144,center/1479425820847110236.jpg,-0.284488677979,-1.375,19.7000007629,round2/train/center/1479425820847110236.jpg,5820847110236
2016-11-17 23:37:00.897153958,1479425820897154048,center/1479425820897153958.jpg,-0.284488677979,-1.37645166554,19.7082049194,round2/train/center/1479425820897153958.jpg,5820897153958
2016-11-17 23:37:00.947189878,1479425820947189760,center/1479425820947189878.jpg,-0.284488677979,-1.345409857,19.7068706616,round2/train/center/1479425820947189878.jpg,5820947189878
2016-11-17 23:37:00.997178371,1479425820997178368,center/1479425820997178371.jpg,-0.284488677979,-1.1875,19.719276691,round2/train/center/1479425820997178371.jpg,5820997178371
2016-11-17 23:37:01.047172558,1479425821047172608,center/1479425821047172558.jpg,-0.28274333477,-1.2210088005,19.7166671753,round2/train/center/1479425821047172558.jpg,5821047172558
2016-11-17 23:37:01.097169782,1479425821097169664,center/1479425821097169782.jpg,-0.284417532332,-1.25254769541,19.7221081712,round2/train/center/1479425821097169782.jpg,5821097169782
2016-11-17 23:37:01.147231226,1479425821147231232,center/1479425821147231226.jpg,-0.284488677979,-1.40360410619,19.7194442749,round2/train/center/1479425821147231226.jpg,5821147231226
2016-11-17 23:37:01.197245277,1479425821197245184,center/1479425821197245277.jpg,-0.286233991385,-1.43443580694,19.7275050813,round2/train/center/1479425821197245277.jpg,5821197245277
2016-11-17 23:37:01.247186594,1479425821247186688,center/1479425821247186594.jpg,-0.286233991385,-1.34051383273,19.7345783429,round2/train/center/1479425821247186594.jpg,5821247186594
2016-11-17 23:37:01.297193117,1479425821297193216,center/1479425821297193117.jpg,-0.286233991385,-1.3125,19.7496419683,round2/train/center/1479425821297193117.jpg,5821297193117
2016-11-17 23:37:01.347222987,1479425821347223040,center/1479425821347222987.jpg,-0.285463344223,-1.25730596158,19.7583332062,round2/train/center/1479425821347222987.jpg,5821347222987
2016-11-17 23:37:01.397240774,1479425821397240832,center/1479425821397240774.jpg,-0.284488677979,-1.1875,19.7691000395,round2/train/center/1479425821397240774.jpg,5821397240774
2016-11-17 23:37:01.447251759,1479425821447251712,center/1479425821447251759.jpg,-0.281986360699,-1.16039261672,19.7777786255,round2/train/center/1479425821447251759.jpg,5821447251759
2016-11-17 23:37:01.497298009,1479425821497297920,center/1479425821497298009.jpg,-0.277627734263,-1.0625,19.7803641961,round2/train/center/1479425821497298009.jpg,5821497298009
2016-11-17 23:37:01.547305983,1479425821547305984,center/1479425821547305983.jpg,-0.273269499347,-1.09824338053,19.7861118317,round2/train/center/1479425821547305983.jpg,5821547305983
2016-11-17 23:37:01.597283633,1479425821597283584,center/1479425821597283633.jpg,-0.267305277606,-1.0625,19.785896947,round2/train/center/1479425821597283633.jpg,5821597283633
2016-11-17 23:37:01.647303081,1479425821647303168,center/1479425821647303081.jpg,-0.262811299586,-1.07247297953,19.7877219491,round2/train/center/1479425821647303081.jpg,5821647303081
2016-11-17 23:37:01.697359851,1479425821697359872,center/1479425821697359851.jpg,-0.261799395084,-1.125,19.7861118317,round2/train/center/1479425821697359851.jpg,5821697359851
2016-11-17 23:37:01.747309964,1479425821747310080,center/1479425821747309964.jpg,-0.261799395084,-1.25,19.7928050049,round2/train/center/1479425821747309964.jpg,5821747309964
2016-11-17 23:37:01.797354701,1479425821797354752,center/1479425821797354701.jpg,-0.261799395084,-1.1875,19.7972221375,round2/train/center/1479425821797354701.jpg,5821797354701
2016-11-17 23:37:01.847288437,1479425821847288320,center/1479425821847288437.jpg,-0.261799395084,-1.25,19.8094517472,round2/train/center/1479425821847288437.jpg,5821847288437
2016-11-17 23:37:01.897378553,1479425821897378560,center/1479425821897378553.jpg,-0.261799395084,-1.125,19.8108432917,round2/train/center/1479425821897378553.jpg,5821897378553
2016-11-17 23:37:01.947360623,1479425821947360512,center/1479425821947360623.jpg,-0.261104746396,-1.14987507489,19.8194446564,round2/train/center/1479425821947360623.jpg,5821947360623
2016-11-17 23:37:01.997422689,1479425821997422592,center/1479425821997422689.jpg,-0.261611917979,-1.29235957309,19.8194446564,round2/train/center/1479425821997422689.jpg,5821997422689
2016-11-17 23:37:02.047364197,1479425822047364096,center/1479425822047364197.jpg,-0.261799395084,-1.36107295287,19.828856998,round2/train/center/1479425822047364197.jpg,5822047364197
2016-11-17 23:37:02.097406966,1479425822097406976,center/1479425822097406966.jpg,-0.261799395084,-1.20870407577,19.8462789855,round2/train/center/1479425822097406966.jpg,5822097406966
2016-11-17 23:37:02.147348545,1479425822147348480,center/1479425822147348545.jpg,-0.262462446137,-1.25,19.8548882666,round2/train/center/1479425822147348545.jpg,5822147348545
2016-11-17 23:37:02.197428631,1479425822197428736,center/1479425822197428631.jpg,-0.26354470849,-1.20236672207,19.8611106873,round2/train/center/1479425822197428631.jpg,5822197428631
2016-11-17 23:37:02.247464975,1479425822247464960,center/1479425822247464975.jpg,-0.265946750606,-1.3125,19.855556488,round2/train/center/1479425822247464975.jpg,5822247464975
2016-11-17 23:37:02.297453937,1479425822297453824,center/1479425822297453937.jpg,-0.268780708313,-1.30456220962,19.8451499263,round2/train/center/1479425822297453937.jpg,5822297453937
2016-11-17 23:37:02.347386632,1479425822347386624,center/1479425822347386632.jpg,-0.27290920574,-1.1875,19.8416671753,round2/train/center/1479425822347386632.jpg,5822347386632
2016-11-17 23:37:02.397458301,1479425822397458176,center/1479425822397458301.jpg,-0.277270735286,-1.16736800368,19.8420436878,round2/train/center/1479425822397458301.jpg,5822397458301
2016-11-17 23:37:02.447404032,1479425822447404032,center/1479425822447404032.jpg,-0.280502125703,-1.3125,19.8426612119,round2/train/center/1479425822447404032.jpg,5822447404032
2016-11-17 23:37:02.497485293,1479425822497485312,center/1479425822497485293.jpg,-0.284231465765,-1.38421066025,19.8523682183,round2/train/center/1479425822497485293.jpg,5822497485293
2016-11-17 23:37:02.547503705,1479425822547503616,center/1479425822547503705.jpg,-0.293326727649,-1.5625,19.8630809479,round2/train/center/1479425822547503705.jpg,5822547503705
2016-11-17 23:37:02.597553736,1479425822597553664,center/1479425822597553736.jpg,-0.30615254515,-1.63417996471,19.8821092296,round2/train/center/1479425822597553736.jpg,5822597553736
2016-11-17 23:37:02.647436026,1479425822647436032,center/1479425822647436026.jpg,-0.32178173802,-1.73023003195,19.9010204687,round2/train/center/1479425822647436026.jpg,5822647436026
2016-11-17 23:37:02.697834562,1479425822697834496,center/1479425822697834562.jpg,-0.339341233546,-1.85713122605,19.9186507913,round2/train/center/1479425822697834562.jpg,5822697834562
2016-11-17 23:37:02.747518849,1479425822747518976,center/1479425822747518849.jpg,-0.354326751365,-1.8125,19.9203839556,round2/train/center/1479425822747518849.jpg,5822747518849
2016-11-17 23:37:02.797535538,1479425822797535488,center/1479425822797535538.jpg,-0.362740807221,-1.71840609361,19.927778244,round2/train/center/1479425822797535538.jpg,5822797535538
2016-11-17 23:37:02.847568912,1479425822847568896,center/1479425822847568912.jpg,-0.362449175821,-1.35425477207,19.9157442459,round2/train/center/1479425822847568912.jpg,5822847568912
2016-11-17 23:37:02.897560430,1479425822897560320,center/1479425822897560430.jpg,-0.35490372974,-1.26077679896,19.9115906836,round2/train/center/1479425822897560430.jpg,5822897560430
2016-11-17 23:37:02.947501649,1479425822947501568,center/1479425822947501649.jpg,-0.338664674198,-1.25253511263,19.8991114667,round2/train/center/1479425822947501649.jpg,5822947501649
2016-11-17 23:37:02.997585504,1479425822997585408,center/1479425822997585504.jpg,-0.32557065374,-1.15864024929,19.8972225189,round2/train/center/1479425822997585504.jpg,5822997585504
2016-11-17 23:37:03.047573602,1479425823047573504,center/1479425823047573602.jpg,-0.313060186146,-1.26967910476,19.8999996185,round2/train/center/1479425823047573602.jpg,5823047573602
2016-11-17 23:37:03.097576818,1479425823097576704,center/1479425823097576818.jpg,-0.307177960873,-1.14864454946,19.9095355524,round2/train/center/1479425823097576818.jpg,5823097576818
2016-11-17 23:37:03.147565277,1479425823147565312,center/1479425823147565277.jpg,-0.30194196105,-1.25,19.9214006245,round2/train/center/1479425823147565277.jpg,5823147565277
2016-11-17 23:37:03.197598991,1479425823197598976,center/1479425823197598991.jpg,-0.3033422315,-1.3125,19.9266797432,round2/train/center/1479425823197598991.jpg,5823197598991
2016-11-17 23:37:03.247593016,1479425823247592960,center/1479425823247593016.jpg,-0.30194196105,-1.10718891668,19.920638773,round2/train/center/1479425823247593016.jpg,5823247593016
2016-11-17 23:37:03.297556108,1479425823297556224,center/1479425823297556108.jpg,-0.297432257513,-1.0625,19.9111118317,round2/train/center/1479425823297556108.jpg,5823297556108
2016-11-17 23:37:03.347569106,1479425823347569152,center/1479425823347569106.jpg,-0.283055354617,-0.89210899792,19.8984786679,round2/train/center/1479425823347569106.jpg,5823347569106
2016-11-17 23:37:03.397584906,1479425823397584896,center/1479425823397584906.jpg,-0.265410206766,-0.848278736697,19.8916664124,round2/train/center/1479425823397584906.jpg,5823397584906
2016-11-17 23:37:03.447669041,1479425823447668992,center/1479425823447669041.jpg,-0.245924725268,-0.8125,19.8916664124,round2/train/center/1479425823447669041.jpg,5823447669041
2016-11-17 23:37:03.497579786,1479425823497579776,center/1479425823497579786.jpg,-0.232908110251,-0.888953729723,19.8959820644,round2/train/center/1479425823497579786.jpg,5823497579786
2016-11-17 23:37:03.547589789,1479425823547589888,center/1479425823547589789.jpg,-0.226892799139,-1.01710748075,19.9027786255,round2/train/center/1479425823547589789.jpg,5823547589789
2016-11-17 23:37:03.597633133,1479425823597633024,center/1479425823597633133.jpg,-0.228241964633,-1.23581345658,19.904925366,round2/train/center/1479425823597633133.jpg,5823597633133
2016-11-17 23:37:03.647648199,1479425823647648256,center/1479425823647648199.jpg,-0.234330051985,-1.32882700432,19.9055557251,round2/train/center/1479425823647648199.jpg,5823647648199
