frame_id,steering_angle
1479425689676057359,-0.01929526962341
1479425689726044381,-0.0480122175067667
1479425689776009732,0.0370043950776333
1479425689826074775,0.0426616407930667
1479425689876104335,0.00975043699146667
1479425689926092505,0.00220619390409667
1479425689976011630,-0.0188813271622
1479425690026114253,-0.0384893355270333
1479425690076126378,-0.0243718102574667
1479425690126099706,0.0190022376676367
1479425690176081928,0.0211118472119333
1479425690226139038,-0.0011427948872
1479425690276118439,-0.0242428841690333
1479425690326099251,-0.0322986729443333
1479425690376111961,-0.0357458461076
1479425690426122530,-0.01553254636627
1479425690476125609,-0.0290017879257333
1479425690526127978,-0.0320856335262667
1479425690576164705,-0.0255862176418333
1479425690626175347,-0.0257423284153187
1479425690676173033,-0.01917900703847
1479425690726174404,-0.00463003044327333
1479425690776186895,-0.0112050268799133
1479425690826177383,-0.0204391305645167
1479425690876237326,-0.0101185515523
1479425690926291330,-0.01070369283358
1479425690976235977,-0.00826815329491933
1479425691026278154,-0.011064978316435
1479425691076217451,-0.0092398940275
1479425691126230254,-0.0236748475581333
1479425691176368681,-0.0278190635144833
1479425691226360998,-0.0179945205648553
1479425691276319894,-0.0326451621949667
1479425691326372107,-0.0386070547004667
1479425691376299354,-0.0563300599654667
1479425691426277621,-0.0213360482206
1479425691476296405,-0.00747074435156333
1479425691526291607,-0.00712746381761
1479425691576342026,-0.016826176395
1479425691626437713,0.0128764373561
1479425691676377325,0.00353434930244967
1479425691726349711,-0.0329843380799
1479425691776393766,-0.0619978842636
1479425691826406283,0.01665781189997
1479425691876345787,0.0430939545234233
1479425691926628162,-0.0223882490148267
1479425691976380870,-0.00539177718262333
1479425692026422576,0.0017589206497
1479425692076430067,0.0112510795394567
1479425692126435448,-0.01553438665968
1479425692176442367,0.0315913607677
1479425692226494269,-0.00619645044208333
1479425692276452574,-0.0177325295905267
1479425692326480589,-0.00818681468566333
1479425692376453305,-0.02159613308808
1479425692426461472,-0.0197424826522633
1479425692476541845,-0.0196588809291667
1479425692526473273,-0.00612984100977333
1479425692576503167,0.00152109935876667
1479425692626490152,-0.00390387078124667
1479425692676525127,0.00581460197767
1479425692726584337,0.0324214734137167
1479425692776598388,-0.0364055633545
1479425692826627875,-0.0310716393093333
1479425692876624676,-0.00864086238045333
1479425692926626601,-0.0534395861129
1479425692976686278,-0.0362394812206333
1479425693026662425,-0.0245911727349
1479425693076582478,0.0297534080843
1479425693126630302,-0.0284362218032333
1479425693176630533,-0.0598690410455
1479425693226754770,-0.0471059481303
1479425693276594920,-0.0509219237913667
1479425693326656736,-0.0225901988645533
1479425693376682938,-0.0435575743516
1479425693426676831,-0.0480529783914667
1479425693476676735,-0.0512802749872
1479425693526661952,-0.0482466419538
1479425693576681169,-0.0522004378338333
1479425693626739842,-0.0250290744006667
1479425693676742905,-0.0142412328471867
1479425693726808647,-0.0316404439509
1479425693776716358,-0.0360320781668
1479425693826762765,-0.0269829897831
1479425693876758302,-0.0205542060236333
1479425693926890875,-0.0218277238309067
1479425693976811744,-0.0330884152402333
1479425694026755178,-0.0383987923463333
1479425694076757684,-0.0409201694031333
1479425694126818228,-0.0338398801784
1479425694176794177,-0.0298239520440333
1479425694226783983,-0.0462480795880333
1479425694276888076,-0.0750170797109667
1479425694326842291,-0.02367133523026
1479425694376813606,0.01841140786808
1479425694426939100,-0.01471457257869
1479425694476861951,0.0018882205089
1479425694526839228,-0.02007602279385
1479425694576858678,-0.0613204662997
1479425694626862050,0.0348727156718667
1479425694676941893,0.1015880530078
1479425694726947356,0.0307632858554667
1479425694776930160,-0.0975187172491
1479425694826906254,-0.0684284518162333
1479425694876898853,-0.0263919749608
1479425694926899045,-0.0119778166214533
1479425694976967285,-0.0071050996581619
1479425695026979230,0.0220209136605333
1479425695077091949,0.00598599327105333
1479425695126940139,0.01154642986755
1479425695176993559,0.0039917808026
1479425695226999951,-0.0308388248086167
1479425695277019740,-0.1202097311618
1479425695326972605,-0.0429976855715
1479425695377031753,-0.0392301219205
1479425695427066080,-0.0479098806778667
1479425695477044236,-0.0367564472059333
1479425695527048412,-0.0247181871285
1479425695577144232,-0.01676778309046
1479425695627074548,-0.0620739447574
1479425695677140504,-0.0568474133809
1479425695727159529,-0.0411619115620667
1479425695777073868,-0.0414284355938667
1479425695827135867,-0.0131034292280683
1479425695877070623,0.00670967126885667
1479425695927162003,0.00272172316909
1479425695977121575,0.0153730747600607
1479425696027169357,0.0439127770562667
1479425696077122819,0.0387751758098633
1479425696127140086,0.0260597082476
1479425696177221421,0.0367715246975
1479425696227146804,0.0214549439648667
1479425696277180744,-0.0103812385350367
1479425696327276358,0.00497138127684667
1479425696377213331,-0.0189587275187333
1479425696427165747,-0.0321807991713333
1479425696477255983,-0.0543397652606333
1479425696527269445,-0.0120486461867867
1479425696577195710,-0.0238904071351
1479425696627308155,0.01538108040888
1479425696677251267,0.0698231036463667
1479425696727245411,0.0438145721952333
1479425696777305974,0.0631395230689333
1479425696827273367,0.0465014552076667
1479425696877293635,0.01628100934129
1479425696927249874,-0.0210773845513867
1479425696977348675,-0.0604778639972
1479425697027354643,-0.0682823148866667
1479425697077354800,-0.0904147997499
1479425697127352173,-0.0850309083858667
1479425697177332827,-0.0489739912251667
1479425697227329706,-0.0397576168179667
1479425697277437480,-0.0224403000126333
1479425697327399648,0.0601897922654667
1479425697377409463,0.0455899101992667
1479425697427417934,0.03731622919439
1479425697477390611,0.00924956177673333
1479425697527421562,-0.0132443426797667
1479425697577435182,-0.0194079161932
1479425697627414118,-0.03691719472407
1479425697677397738,-0.0460027431448333
1479425697727398344,-0.00999645702541333
1479425697777381487,-0.00117560600242333
1479425697827482501,0.00487718234457667
1479425697877448069,-0.00177784139911
1479425697927496073,-0.0148435967663827
1479425697977493908,-0.00976740444701333
1479425698027484153,0.000778804222740333
1479425698077663731,-0.0310648077477667
1479425698127490508,-0.0164422361801333
1479425698177531954,-0.0358610848585667
1479425698227498884,-0.0396787325541
1479425698277519805,-0.0461041697611333
1479425698327556013,-0.01951502387724
1479425698377528291,-0.009696556876117
1479425698427512092,-0.0343070570379333
1479425698477682188,0.01648821309208
1479425698527561503,-0.00120853322246667
1479425698577569537,-0.0121669198076033
1479425698627539242,-0.0270767807960667
1479425698677590707,-0.0435371411343333
1479425698727591031,-0.0770099448661
1479425698777591870,-0.0470554723094
1479425698827587552,-0.0488967386385
1479425698877660538,-0.0666384547948667
1479425698927672001,-0.00322486336033
1479425698977673179,0.0344803445041333
1479425699027638807,0.0247635630269667
1479425699077669311,0.00305154671273333
1479425699127743537,-0.00953988792997
1479425699177651420,-0.0386525802314333
1479425699227620720,-0.0662600516032333
1479425699277709042,-0.0946555249394
1479425699327641260,-0.0912296983101333
1479425699377691209,-0.0554473660886333
1479425699427725582,-0.0321951123575333
1479425699477725764,-0.00979397942622667
1479425699527704528,0.0060360164692
1479425699577715117,0.0418388359249
1479425699627759470,0.0230203221241667
1479425699677773831,0.0245715876420333
1479425699727765123,-0.00357240128020667
1479425699777815232,-0.0346530564129333
1479425699827796719,-0.0556527612109667
1479425699877783145,-0.0543371289968333
1479425699927902287,-0.0231377258897
1479425699977766695,-0.00420801465711
1479425700027813675,-0.00951318194468667
1479425700077858145,0.00892450412113333
1479425700127849325,0.028926666826
1479425700177843374,0.0260076709091667
1479425700227835275,0.00429628044366667
1479425700277896172,-0.00648271789153333
1479425700327868975,-0.0270815702775667
1479425700377837091,-0.0200721106181367
1479425700427892426,-0.0228104603787333
1479425700477891334,-0.00206157316764
1479425700527878128,-0.00050455642244
1479425700577955789,0.0272275147338667
1479425700627920618,0.00899218892058667
1479425700677921159,-0.00737022856872667
1479425700728129952,-0.0173399467021
1479425700777941055,-0.00679227026801333
1479425700828091916,-0.0422534060975
1479425700877875846,-0.0368618766466667
1479425700927923623,-0.0230860933661667
1479425700977919099,0.00286737705272
1479425701027955778,0.00499907881020667
1479425701078008088,0.0309301602343667
1479425701128069034,0.0224199146032333
1479425701178003417,-0.00893392538029667
1479425701228091317,0.004263769835234
1479425701277969709,0.00438597798347
1479425701327996258,-0.0332809674243
1479425701378596876,-0.0232824000219667
1479425701428025226,-0.00948916623991
1479425701478010043,-0.0261553308616
1479425701528078546,-0.00569908569256333
1479425701578057071,0.0147887977461167
1479425701628129371,0.0388555241128
1479425701678089044,0.0411236447592667
1479425701728107788,0.0493755203982333
1479425701778139755,0.0518801410993
1479425701828190188,0.00223941604297333
1479425701878092664,-0.0204819211115333
1479425701928145562,0.0187513070802067
1479425701978214976,0.000763681406774333
1479425702028156043,0.000139647473883334
1479425702078234351,0.00303578438858
1479425702128158221,0.009104150036955
1479425702178163543,0.00406209006905
1479425702228179050,0.0073655769229
1479425702278236503,0.00880427534383033
1479425702328219853,-0.00842675318321667
1479425702378250397,0.0358327142894
1479425702428257830,0.0572207408646667
1479425702478217142,0.00755716922383333
1479425702528253135,-0.00103858796258667
1479425702578292577,0.0323535713056667
1479425702628402178,0.0167715611557067
1479425702678092925,-0.00576253173251
1479425702728134223,0.00206507369876
1479425702778188524,-0.0131069707374033
1479425702828149224,0.0296624476710667
1479425702879047550,-0.00613949199519
1479425702928217508,0.00618774319687667
1479425702978322973,0.03638794273136
1479425703028379586,0.0582875957091667
1479425703078360011,0.0316780296464833
1479425703128366304,-0.0236868858337333
1479425703178466994,-0.0505544940630333
1479425703228431868,-0.0390962163607333
1479425703278428711,-0.0393742993474
1479425703328454149,-0.0462657306343267
1479425703378430411,-0.0695674531161667
1479425703428386568,0.0119660776108667
1479425703478417600,0.034929318974439
1479425703528432211,0.00768500814836667
1479425703578506654,0.0488037814696667
1479425703628557468,-0.00408872589467367
1479425703678476430,-0.0058975784729
1479425703728559905,-0.00497997676332
1479425703778461408,-0.0250157130261667
1479425703828547566,-0.00730415681999
1479425703878544081,0.00405848212543333
1479425703928533911,0.0107299052179
1479425703978529192,-0.00446999818086667
1479425704028555040,-0.00666444003584333
1479425704078519090,-0.0419352265695667
1479425704128610778,-0.00589392210044
1479425704178525878,-0.0352434876064333
1479425704228556832,-0.0322925734023333
1479425704278570264,-0.0736370347441333
1479425704328600969,-0.0608625411987667
1479425704379130824,-0.0268251908322333
1479425704428640172,-0.0214193835854667
1479425704478582625,-0.02989237010482
1479425704528674328,-0.000182991226513333
1479425704578578909,-0.00186260292929
1479425704628619371,0.00851798678439
1479425704678744169,0.0016044533501
1479425704728653846,-0.0214181741079
1479425704778666292,-0.00793913938105333
1479425704828699388,0.00949858377378667
1479425704878667599,0.00270227467020333
1479425704928677223,0.0120829995721567
1479425704978688984,0.0129092826197667
1479425705028726686,0.00706785296401333
1479425705078704392,0.0120917800813667
1479425705128704070,0.00113018788398667
1479425705178746945,0.00688812074563067
1479425705228746671,0.00580366328359333
