frame_id,steering_angle
1479425616013057252,-0.398715194500983
1479425616063099159,0.139736610278487
1479425616113108664,-0.227051759511232
1479425616163145358,0.117232988402247
1479425616213159578,0.116524026542902
1479425616263199532,0.0369654227048158
1479425616313236327,-0.084549062885344
1479425616363155240,0.146292378008366
1479425616413291610,0.21608160007745
1479425616463275120,0.0711100559681654
1479425616513193336,-0.0224325474351644
1479425616563226453,0.381571138463914
1479425616613238594,0.0859307875856757
1479425616663369563,0.165630922093987
1479425616713234238,-0.309326200559735
1479425616763220442,0.249727646633983
1479425616813262113,-0.296427942812443
1479425616863250541,-0.129411528073251
1479425616913277975,-0.0910522874444723
1479425616963273331,-0.205207536555827
1479425617013305863,-0.0658366763964295
1479425617063247353,0.137658904120326
1479425617113295838,-0.220864572934806
1479425617163340892,-0.186480395309627
1479425617213358172,0.025164882466197
1479425617263306088,0.279360448569059
1479425617313854261,-0.0647775741294027
1479425617363501856,0.370281665958464
1479425617413391662,0.261594368703663
1479425617463352877,0.089621807448566
1479425617513456162,0.0875623060390353
1479425617563357780,0.263447307236493
1479425617613371694,0.0539499372243881
1479425617663421163,0.307037936151028
1479425617713374749,0.0641065213829279
1479425617763376004,-0.375767990201712
1479425617813419438,-0.282265180908144
1479425617863373848,-0.295234969630837
1479425617913509874,-0.177373167872429
1479425617963417026,-0.0323314670473337
1479425618013495291,0.272332064062357
1479425618063546148,0.262569583393633
1479425618113489717,0.28656501378864
1479425618163456793,-0.238300158083439
1479425618213479885,0.128848646953702
1479425618263488115,0.186209431663156
1479425618313544006,0.25518199428916
1479425618363492526,0.370263753645122
1479425618413504351,-0.12368101682514
1479425618463656857,-0.335366882756352
1479425618513513219,0.0275175850838423
1479425618563573742,-0.108207133971155
1479425618613604006,-0.0341842703521252
1479425618663549758,-0.361605954915285
1479425618713603031,-0.310858565382659
1479425618763599035,-0.0515340192243457
1479425618814157065,0.060769653506577
1479425618863563408,-0.394515996426344
1479425618913636364,0.136966339312494
1479425618963652711,0.303038574382663
1479425619013589441,-0.159264565259218
1479425619063583545,0.172578720934689
1479425619113622085,-0.0746890254318714
1479425619163638931,-0.0425334338098765
1479425619213646057,-0.232360556349158
1479425619263642404,0.0787700518965721
1479425619313628794,0.138042220100761
1479425619363658199,0.399114014580846
1479425619413728217,0.10874401871115
1479425619463803648,0.295658541657031
1479425619513755624,-0.170991266146302
1479425619563724027,0.106964563950896
1479425619613812484,-0.0707831202074886
1479425619663774701,-0.0866516787558794
1479425619713783270,0.177546237036586
1479425619763812623,0.188531167991459
1479425619813799830,0.35054588150233
1479425619863780048,0.143640572950244
1479425619913784613,-0.196969191916287
1479425619963772878,-0.269408754631877
1479425620013821331,0.202860297448933
1479425620063827047,-0.182354552857578
1479425620113795029,-0.322169736213982
1479425620163816523,0.0303211819380522
1479425620213890650,0.11691424138844
1479425620263869339,0.214368931017816
1479425620314213543,-0.23104315623641
1479425620363918491,0.0144811108708381
1479425620413868380,-0.198594834282994
1479425620463869004,0.00417143739759923
1479425620513910540,0.311125650629401
1479425620563858715,-0.252390943281353
1479425620613882976,0.257676883600652
1479425620663902814,0.32443456929177
1479425620713906198,0.319841435365379
1479425620763932006,-0.0844991443678737
1479425620814041341,0.199613734148443
1479425620864049688,0.07970573566854
1479425620913937220,0.233055263012648
1479425620963993551,-0.253244793973863
1479425621013973147,-0.361655390635133
1479425621063997897,0.262001645751297
1479425621113965773,0.329895315505564
1479425621164001750,-0.0705427959561348
1479425621214003063,0.273132012411952
1479425621264047097,0.133361952938139
1479425621314011374,-0.0876972323283553
1479425621364034650,0.216501227207482
1479425621414058783,-0.320804329589009
1479425621464128478,-0.143717874214053
1479425621514131010,0.128995437920094
1479425621564049108,0.397740554995835
1479425621614160806,-0.351852805353701
1479425621664123979,0.292338174395263
1479425621714090168,-0.0642431622371077
1479425621764099961,0.174366411007941
1479425621814667614,0.314480382949114
1479425621864169453,0.0780781913548708
1479425621914200624,0.331972989998758
1479425621964149608,-0.00536708924919366
1479425622014251394,-0.17585140299052
1479425622064179809,0.103684268519282
1479425622114138337,0.123594516701996
1479425622164141976,-0.394593073613942
1479425622214159159,0.140428974851966
1479425622264197041,-0.297076404280961
1479425622314226082,-0.0411203878000379
1479425622364204679,-0.0162411898374558
1479425622414172757,-0.0600303869694471
1479425622464202005,-0.140972248464823
1479425622514216732,0.204019403830171
1479425622564242310,0.301601871475577
1479425622614281526,-0.326337994635105
1479425622664218814,-0.033765191398561
1479425622714341463,0.343599951826036
1479425622764261030,0.118488162383437
1479425622814267952,-0.12365462128073
1479425622864330877,0.370967842638493
1479425622914275795,0.0444912126287818
1479425622964283852,-0.391572673991323
1479425623014396567,-0.080222731642425
1479425623064277707,0.308796204440296
1479425623114307843,0.131304983794689
1479425623164340984,0.314576580747962
1479425623214369464,0.232678282819688
1479425623264355256,0.289834175258875
1479425623314954285,0.319750883989036
1479425623364460996,-0.11377900224179
1479425623414433315,-0.119623578339815
1479425623464370493,-0.226118815876544
1479425623514374531,0.164156189002097
1479425623564389771,-0.206192555092275
1479425623614468187,-0.256956505961716
1479425623664406588,-0.305311229079962
1479425623714485953,-0.106147818267345
1479425623764465784,0.130457437224686
1479425623814463389,-0.321725933998823
1479425623864479500,0.0153177013620734
1479425623914466007,-0.323655758611858
1479425623964508408,-0.106970462575555
1479425624014502854,-0.162215886637568
1479425624064462568,-0.0114116549491882
1479425624114575638,0.290474618412554
1479425624164544172,0.320093746855855
1479425624214563632,-0.327545862458646
1479425624264535802,0.332691245153546
1479425624314538849,-0.32027484588325
1479425624364520419,0.314189906232059
1479425624414560181,0.152747187018395
1479425624464535523,0.0337243940681219
1479425624514634933,0.00108737610280513
1479425624564560082,0.215805261954665
1479425624614621970,-0.0150750724598765
1479425624664573566,-0.184619396366179
1479425624714604862,-0.393112662062049
1479425624764600994,0.0786511216312647
1479425624814612134,-0.235487564653158
1479425624864661406,0.106252587214112
1479425624914692964,-0.235951330140233
1479425624964696168,0.371270504966378
1479425625014691737,0.178555990383029
1479425625064768441,-0.343454133346677
1479425625114675006,0.0594693111255765
1479425625164686765,-0.252775860391557
1479425625214744875,-0.372842664271593
1479425625264728575,-0.181826735846698
1479425625314701221,0.233284994587302
1479425625364738123,0.276900695450604
1479425625414724306,-0.117447973042727
1479425625464718074,-0.00244474411010742
1479425625514752458,0.131616258062422
1479425625564750706,0.196753674931824
1479425625614864624,-0.314694872871041
1479425625664762543,0.155566461570561
1479425625714790366,-0.153156997635961
1479425625764815031,0.226565504446626
1479425625814823076,-0.164711079187691
1479425625864814780,0.261495035141706
1479425625914817917,-0.25701459646225
1479425625964886518,-0.369808285683394
1479425626014909303,-0.0788352185860276
1479425626064894318,0.109882806427777
1479425626114860864,0.290422110632062
1479425626164877992,-0.170442614518106
1479425626214912725,-0.14233550876379
1479425626264846562,0.0776786746457219
1479425626314891614,0.227159650623798
1479425626364890254,-0.308433435857296
1479425626414935935,-0.109852831065655
1479425626464974349,0.0693482575938106
1479425626514974250,-0.105095121823251
1479425626564952585,0.0583537138998508
1479425626614916892,0.242238544300198
1479425626665012218,-0.0705837087705731
1479425626714999526,0.0707527715712786
1479425626764946004,0.208541651815176
1479425626815020963,0.0550052661448717
1479425626864948671,-0.251744098588824
1479425626915051213,0.301319765485823
1479425626965160325,-0.10376115553081
1479425627015118971,-0.0738309446722269
1479425627065094094,0.396331894584
1479425627115148187,-0.249375898577273
1479425627165102098,0.0764873690903187
1479425627215115880,0.208977737650275
1479425627265169344,0.278306375257671
1479425627315253030,0.234962573647499
1479425627365114329,-0.2438386881724
1479425627415117507,-0.0194610040634871
1479425627465217624,-0.0604810990393162
1479425627515159382,0.394101882167161
1479425627565131943,-0.380036493763328
1479425627615251107,-0.140170257538557
1479425627665182941,0.394578526355326
1479425627715163974,0.305645533464849
1479425627765171926,0.302366939373314
1479425627815286949,-0.354663766175509
1479425627865195061,-0.0207975937053561
1479425627915294851,-0.37845712415874
1479425627965217007,-0.0549488436430693
1479425628015272180,-0.082470790296793
1479425628065240117,-0.217469499818981
1479425628115226800,0.00486001465469599
1479425628165155419,0.321916857920587
1479425628215146019,-0.287542713433504
1479425628265223606,-0.315872393921018
1479425628315250195,-0.101020503975451
1479425628365286085,0.266188793070614
1479425628415227923,-0.105601761117578
1479425628465272691,0.38974775262177
1479425628515281464,-0.33660381026566
1479425628565298482,-0.106391295790672
1479425628615419744,0.131341887637973
1479425628665343140,-0.283510586991906
1479425628715417919,-0.0305843848735094
1479425628765391269,0.203557285480201
1479425628815315837,-0.386534373834729
1479425628865416432,-0.097494694404304
1479425628915344500,-0.139015250466764
1479425628965430660,0.0218882966786623
1479425629015403782,0.24908816292882
1479425629065396589,0.200105408206582
1479425629115420520,-0.170612489804626
1479425629165441277,-0.0906462054699659
1479425629215429787,-0.270689474791288
1479425629265400592,-0.0164302818477154
1479425629315441543,-0.229412959329784
1479425629365488864,0.18309538923204
1479425629415499564,0.138343994133174
1479425629465565521,0.187165709212422
1479425629515587172,0.0354296322911978
1479425629565480121,-0.095312537625432
1479425629615536216,0.0503769932314754
1479425629665599672,0.336380687355995
1479425629715528920,0.0809476729482412
1479425629765572181,-0.236671980656683
1479425629815539305,-0.368100116588175
1479425629865567336,0.175239126756787
1479425629915533807,0.161053741164505
1479425629965707121,-0.237218661606312
1479425630015603946,-0.0384471947327256
1479425630065628463,0.0972471008077264
1479425630115639111,0.369141849130392
1479425630165599645,0.027099847048521
1479425630215697343,-0.274368762411177
1479425630265638214,0.0858139181509614
1479425630315684824,-0.233712919428945
1479425630365618126,-0.277396268770099
1479425630415704095,-0.22357395645231
1479425630465646395,-0.0754133058711887
1479425630515725722,-0.0754203798249364
1479425630565700408,-0.119302303344011
1479425630615661897,-0.227663168311119
1479425630665659992,0.193179429881275
1479425630715733088,-0.10648034401238
1479425630765691760,-0.201826853305101
1479425630815788744,-0.315141708962619
1479425630865703454,-0.0564421784132719
1479425630915735628,0.236578958109021
1479425630965714837,-0.0302031185477972
1479425631015785495,0.349561362154782
1479425631065746969,-0.0484679542481899
1479425631115745677,0.32540082950145
1479425631165777647,0.167355275712907
1479425631215825474,-0.306424197182059
1479425631265767802,0.113838868588209
1479425631315779884,-0.230460875853896
1479425631365824009,0.207279354706407
1479425631415803573,-0.0214931244030595
1479425631465797814,0.394830852746963
1479425631515860420,-0.301524128764868
1479425631565860456,-0.197179854102433
1479425631615881637,-0.0200283298268914
1479425631665897208,0.0124870644882321
1479425631715862204,0.221977869048715
1479425631765857337,-0.321237947233021
1479425631815923604,0.290202383697033
1479425631865886102,0.132203656993806
1479425631915974983,0.0472290240228176
1479425631965978899,0.395475186407566
1479425632015934245,-0.295920363813639
1479425632065928300,-0.273819319903851
1479425632115956339,0.370280782319605
1479425632165993619,0.36118953358382
1479425632215938708,-0.296852472238243
1479425632265962193,-0.342577142827213
1479425632315986881,-0.174148136377335
1479425632365957248,-0.381698360107839
1479425632416002795,0.0854052031412721
